0.4.26,0xb620cee6b52f96f3c6b253e6eea556aa2d214a99&winPrize&unchecked-call-return-value,0.38884757337521536,1.117767438900714,-0.437972044306142,-0.5758606443295673,0.18562921889278353,0.6085234506397831,0.9327689544582853,0.26476290282242154,0.3370178340059914,-0.2633848013926525,0.02882570476860416,-0.40595702827927105,0.9708960895635643,-0.17498141432142988,-1.0080244873403286,-1.501511492899486,0.9624202161723253,-0.22054533740239485,0.7880848546569444,0.472363604270682,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0.4.26,0xb620cee6b52f96f3c6b253e6eea556aa2d214a99&claimPrize&unchecked-call-return-value,0.2542359759765012,1.1136111304873513,-0.5104601665266922,-0.6925629140543086,0.0008058171730399842,0.6116848133859181,1.0087721465776365,0.10660924230303083,0.20977614710240491,-0.17765358720152152,0.023097023789194367,-0.44864662275427863,0.9501811342225188,-0.38724857688482317,-0.7657766067866414,-1.0287878719114123,0.9690796509385109,-0.3747974243015051,0.9579024046127286,0.49879678294417407,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
0.4.26,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7&fallback&unchecked-call-return-value,0.3136363971617914,0.09069480338404255,-1.2882318198680878,-1.0313858800838072,0.23785198936539312,-0.04618956292829206,1.6572448132980255,0.16645272508744272,0.8242090974123247,-0.9543492313354246,0.10014422916837278,0.1564242570330539,1.7495649317579884,-0.9918960781107026,-0.6128671943780876,-0.9484104792917928,1.5485593460259899,-0.051428601145744324,1.1437528181460597,-0.7709788084030151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
0.4.26,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7&withdraw&unchecked-call-return-value,0.1045853073058063,0.2149155131758076,-0.9381833738864285,-0.832722358813841,0.5411601231931007,-0.04778797495855044,1.4134647813561845,0.20886106278798353,0.7183064897608471,-0.6468316300274575,0.09963916820052961,0.12653722944478057,1.5716808601601484,-0.7016316979409081,-0.6119927106272072,-0.7905361476826341,1.4304946487488812,-0.22394662911761298,0.9313221790202676,-0.30766269156377607,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
0.4.26,0xbaa3de6504690efb064420d89e871c27065cdd52&transferOwner&unchecked-call-return-value,0.7336335467795531,0.5528509567181269,-1.2010662729176236,-0.8277408602263998,-0.28302651150699926,0.33342551337737664,1.148303925077997,-0.04489411603586346,0.18391563210125064,-0.060670079846008154,0.17625590077345715,-0.3059995505529657,1.2553693665301098,-0.9560675727130443,-0.4225407379688512,-0.5349643360458168,0.7511725706577885,-0.3357390442534405,0.9171044370889956,-0.10165150551234975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xbaa3de6504690efb064420d89e871c27065cdd52&proxy&unchecked-call-return-value,-0.004600490132967631,-0.04101282287211645,-1.3688696928411013,-1.1770481685442584,-0.016193626005025136,-0.04328682761461962,1.2146737444702358,-0.2171859737663042,0.14883055116903657,0.23994082265666553,0.14050185434254153,-0.16552310584423444,1.2498162591031619,-1.303441378864504,-0.12412807525002531,0.653843419360263,1.2111750711199074,-0.3770575631365535,1.1010941781569272,-0.025617323283638273,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
0.4.26,0xbaa3de6504690efb064420d89e871c27065cdd52&Vault&unchecked-call-return-value,0.8012420957738703,1.4069206568327817,-0.3704287371174856,-0.46002527014775707,-0.001869746907190843,0.5546541338617151,1.2783669597723268,0.2494387992403724,0.6355222395875237,-0.6498630306937477,0.13316960046914492,-0.3420141362500462,1.2010904415087267,-0.0657643776725639,-1.1116246579384261,-2.1154432264241305,0.7361247298392383,-0.2726052934473211,0.6469029736112465,0.2929501480676911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0xbaa3de6504690efb064420d89e871c27065cdd52&deposit&unchecked-call-return-value,-0.09214924050951903,1.1083466697413966,-0.6662223329240421,-0.7987455831102606,0.0018044284211014801,0.338950030048782,1.519596775888272,-0.3057705228621105,0.41747515859468926,-0.7719962810570339,-0.32468619039457924,-0.07002602521119253,1.053443526040833,-0.6766940930260802,-0.9047060617649892,-1.3119840200217265,0.6042305723113833,-0.0043773369969062085,0.6208189749071058,0.3570579858321064,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,0xbaa3de6504690efb064420d89e871c27065cdd52&withdraw&unchecked-call-return-value,0.2812466428774159,0.858935183020142,-0.7239600952442099,-0.802165619544382,-0.02502399137834223,0.41932655361337146,1.2649802544676676,0.12011306260417147,0.32290536842528517,-0.3709292961814539,0.037018622086209256,-0.230760195054023,1.070761173115513,-0.5474437285456958,-1.0183621068651658,-1.095092401998799,1.0841822793207518,-0.20545600306212417,0.7698572351619964,0.2336367202725837,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
0.4.26,0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c&transferOwner&unchecked-call-return-value,0.7336335467795531,0.5528509567181269,-1.2010662729176236,-0.8277408602263998,-0.28302651150699926,0.33342551337737664,1.148303925077997,-0.04489411603586346,0.18391563210125064,-0.060670079846008154,0.17625590077345715,-0.3059995505529657,1.2553693665301098,-0.9560675727130443,-0.4225407379688512,-0.5349643360458168,0.7511725706577885,-0.3357390442534405,0.9171044370889956,-0.10165150551234975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c&proxy&unchecked-call-return-value,-0.004600490132967631,-0.04101282287211645,-1.3688696928411013,-1.1770481685442584,-0.016193626005025136,-0.04328682761461962,1.2146737444702358,-0.2171859737663042,0.14883055116903657,0.23994082265666553,0.14050185434254153,-0.16552310584423444,1.2498162591031619,-1.303441378864504,-0.12412807525002531,0.653843419360263,1.2111750711199074,-0.3770575631365535,1.1010941781569272,-0.025617323283638273,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
0.4.26,0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c&Vault&unchecked-call-return-value,0.8012420957738703,1.4069206568327817,-0.3704287371174856,-0.46002527014775707,-0.001869746907190843,0.5546541338617151,1.2783669597723268,0.2494387992403724,0.6355222395875237,-0.6498630306937477,0.13316960046914492,-0.3420141362500462,1.2010904415087267,-0.0657643776725639,-1.1116246579384261,-2.1154432264241305,0.7361247298392383,-0.2726052934473211,0.6469029736112465,0.2929501480676911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c&deposit&unchecked-call-return-value,-0.09214924050951903,1.1083466697413966,-0.6662223329240421,-0.7987455831102606,0.0018044284211014801,0.338950030048782,1.519596775888272,-0.3057705228621105,0.41747515859468926,-0.7719962810570339,-0.32468619039457924,-0.07002602521119253,1.053443526040833,-0.6766940930260802,-0.9047060617649892,-1.3119840200217265,0.6042305723113833,-0.0043773369969062085,0.6208189749071058,0.3570579858321064,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c&withdraw&unchecked-call-return-value,0.2812466428774159,0.858935183020142,-0.7239600952442099,-0.802165619544382,-0.02502399137834223,0.41932655361337146,1.2649802544676676,0.12011306260417147,0.32290536842528517,-0.3709292961814539,0.037018622086209256,-0.230760195054023,1.070761173115513,-0.5474437285456958,-1.0183621068651658,-1.095092401998799,1.0841822793207518,-0.20545600306212417,0.7698572351619964,0.2336367202725837,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
0.4.26,0xd2018bfaa266a9ec0a1a84b061640faa009def76&Get&unchecked-call-return-value,-0.19881853262583415,0.6994806345966127,-0.4856874449385537,-0.7565903918610679,0.15242561189871695,0.4444297551901804,1.305430702947908,-0.049071734067466524,0.5492546503121655,-0.1332002850042449,0.19025859490243924,-0.31264365107441944,1.2026037689712312,-0.4320187660968966,-0.6014664510575434,-0.41747835477193196,1.1613988040222063,-0.5824298980749316,1.118502584223946,0.7450934640235372,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
0.4.26,0xd2018bfaa266a9ec0a1a84b061640faa009def76&withdraw&unchecked-call-return-value,0.9392694973063712,0.7770814609770872,-0.5966028189476655,-0.6321865992658601,0.05731040421084558,0.5802797474423234,1.346622880358173,0.33145603826459574,1.0011757470676865,-0.5733537518476345,0.6437341977880165,-0.3353284253757827,1.6916248739830084,-0.09628251002987429,-0.9130248803246234,-1.7286233509681663,1.11325667448798,-0.2991788514642691,1.0242886206477273,-0.05847870182169943,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0xd2018bfaa266a9ec0a1a84b061640faa009def76&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0xd5967fed03e85d1cce44cab284695b41bc675b5c&transfer&unchecked-call-return-value,-0.11137192641143445,0.30755854177254216,-0.9015578657842029,-1.136345337662432,-0.0023343040553665665,0.13157659252395942,1.3735686249676204,-0.21102533986171088,0.23083191335807363,-0.0593274843598169,0.13572111171941278,-0.14252635166689595,1.098541639469288,-1.0326642175180414,-0.5471950531518334,0.16552420181256752,1.1715163015538739,-0.1881403980490865,1.0695506684216005,0.21309045524824233,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
0.4.26,0xdb1c55f6926e7d847ddf8678905ad871a68199d2&GetFreebie&unchecked-call-return-value,-0.19881853262583415,0.6994806345966127,-0.4856874449385537,-0.7565903918610679,0.15242561189871695,0.4444297551901804,1.305430702947908,-0.049071734067466524,0.5492546503121655,-0.1332002850042449,0.19025859490243924,-0.31264365107441944,1.2026037689712312,-0.4320187660968966,-0.6014664510575434,-0.41747835477193196,1.1613988040222063,-0.5824298980749316,1.118502584223946,0.7450934640235372,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
0.4.26,0xdb1c55f6926e7d847ddf8678905ad871a68199d2&withdraw&unchecked-call-return-value,0.9392694973063712,0.7770814609770872,-0.5966028189476655,-0.6321865992658601,0.05731040421084558,0.5802797474423234,1.346622880358173,0.33145603826459574,1.0011757470676865,-0.5733537518476345,0.6437341977880165,-0.3353284253757827,1.6916248739830084,-0.09628251002987429,-0.9130248803246234,-1.7286233509681663,1.11325667448798,-0.2991788514642691,1.0242886206477273,-0.05847870182169943,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0xdb1c55f6926e7d847ddf8678905ad871a68199d2&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&constructor&unchecked-call-return-value,0.8575252005361818,0.2594184588711217,-1.1374324765583534,-0.9654914143981423,-0.04040407248825397,0.1943619650650957,1.3376992271756225,0.05092772236972485,0.7893915930470018,-0.26504806870793773,0.6553371500387881,-0.1388224231536096,1.9013176537909597,-0.9133914477139149,-0.2538843415911842,-0.5389121055644029,0.9808522378967243,-0.2279105803126809,1.182278479045292,-0.5757252867304304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&setBotAddress&unchecked-call-return-value,0.4117154220194486,0.3646029829117604,-0.8203574532718327,-1.053544574713259,0.3432144311638926,0.07801768390429502,1.4371012026131842,0.24354528452705787,0.8360815746359785,-0.4909086699430653,0.38490638012238754,-0.1427423202491909,1.6038595706310574,-0.4505314130788249,-0.9849014043877967,-1.0497615252960624,1.699072165899194,-0.17845285536366046,1.1621054306820122,-0.34141258438887623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&setSecretSigner&unchecked-call-return-value,0.4117154220194486,0.3646029829117604,-0.8203574532718327,-1.053544574713259,0.3432144311638926,0.07801768390429502,1.4371012026131842,0.24354528452705787,0.8360815746359785,-0.4909086699430653,0.38490638012238754,-0.1427423202491909,1.6038595706310574,-0.4505314130788249,-0.9849014043877967,-1.0497615252960624,1.699072165899194,-0.17845285536366046,1.1621054306820122,-0.34141258438887623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&wager&unchecked-call-return-value,0.21521907346001987,0.3139608910114601,-0.7422526040885212,-1.1352330470393444,0.33745273204624715,0.11047106731586673,1.5053709832373363,0.1970437582004173,0.8217762183839584,-0.5339347769666849,0.44500356286940773,-0.1661789509395523,1.5374385890261881,-0.5803112557157875,-0.8722134561687387,-0.6179064864485428,1.5447563863519964,-0.11748294337684738,1.2177511564921588,-0.21070990796875336,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&play&unchecked-call-return-value,0.11924491063115912,0.5919391185594742,-0.5514347189209079,-1.110298771033399,0.25332107315791486,0.2553622759030142,1.4612513051051121,0.14759701375653583,0.706875069710323,-0.4940108447668997,0.32420849628896004,-0.22784893688747818,1.3069348787634336,-0.5194945323428466,-1.0602214343274121,-0.7685807952717949,1.3983625561613064,-0.07960485655272989,1.1496140862736293,0.051390988408808076,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&donateForContractHealth&unchecked-call-return-value,0.08614192518495745,-0.0381140309956766,-1.2870792818646277,-1.0028833095585146,0.30886156316245755,-0.1230650971974096,1.5676742068702174,0.05865963031688044,0.6765625440335322,-0.7254197962822453,0.11778514934403281,0.08685632781576245,1.738478899723099,-0.959146928703112,-0.424010299446602,-0.5592469169247535,1.5634975815492291,-0.29674459056508157,1.1340281766268514,-0.5713192565787223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&withdrawDonation&unchecked-call-return-value,0.16708208891478452,0.5340795342094642,-0.685311986210425,-1.1129403547191423,0.3621237157297528,0.054563399435074864,1.6573272865296396,0.19582637202394895,0.7783985755922012,-0.8395390099237773,0.23862967747917846,-0.11962074490094726,1.5388372815098643,-0.583597217063027,-1.1223691928793083,-1.0711492068511395,1.6208190871171715,-0.04773790321566842,1.0185936569459428,-0.2094584890633575,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&refund&unchecked-call-return-value,0.1340938136144592,0.351082577029777,-0.5778746731188026,-1.188110590584299,0.44243964424185633,0.14101741066165838,1.5833600772385785,0.31179296553004493,0.9189853166623339,-0.6360531482413508,0.3587541259780396,-0.09039301442948355,1.4907696015757856,-0.45542802192124027,-1.1156384526187435,-0.7811267462027152,1.7087426922188285,-0.07215772034433268,1.2809423744552146,-0.3046234901383095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&withdrawDevFee&unchecked-call-return-value,0.17812782098022742,0.40055058496498697,-0.6270589463124521,-1.132098471948927,0.4012650090033911,0.12806104540886032,1.531966818227997,0.2643640700548643,0.8528542164789572,-0.5688301063593638,0.34126741019626783,-0.14570552273680742,1.5145511147844555,-0.4473377311075978,-1.0665793191851198,-0.8549210972830671,1.7004218437782066,-0.14104812493130722,1.2198484885437548,-0.22924814168866048,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&withdrawBotFee&unchecked-call-return-value,0.16189509263143648,0.44456279234046064,-0.5597078591269148,-1.1381006599517864,0.3865630196135485,0.18979533957119965,1.5307156133418371,0.2858164733546204,0.8574749364868585,-0.5838181347408458,0.34362797997588046,-0.15500889055515968,1.482989937115649,-0.44511054511536,-1.0950366514043648,-0.8336124427944762,1.6762262300556285,-0.1260546132812784,1.2396725560211823,-0.20914686352111775,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&getBetInfo&unchecked-call-return-value,0.624979286439835,0.41489984260665047,-1.120736631136092,-1.0906296873849535,0.013367977998559438,0.31306808288135224,1.1522833766445282,0.3728147217678645,0.535906195640564,-0.3787294304560101,0.30338947880007916,-0.06453594994095582,1.4098031322161357,-0.9448001605887262,-0.8841758325755124,-0.9581858231907799,1.5690152361279441,-0.05722060172803818,1.3258681358799103,-0.6610485282209184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&getContractBalance&unchecked-call-return-value,0.2465237123625619,0.9116102457046509,0.24972644022532872,-0.2099386134317943,0.1092026785149106,1.0400289254529136,0.9823768915874618,0.5777703183037894,0.6798886827060154,-0.22815093717404775,0.10058625268616847,-0.4364167768508196,1.4903752697365624,-0.33347519646797863,-0.027763178439012597,-0.6742161682673863,2.275920501777104,-1.6495532308306013,2.616545157773154,0.22930143028497696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&getCollateralBalance&unchecked-call-return-value,0.6242551603100517,1.2807622996243564,-0.05246458141641183,-0.6643263572996313,0.5534593299623918,1.3470884295688434,1.0306451499462128,0.889736257628961,0.6661220331083645,-0.7053218989209695,0.25072612252763726,-0.3518760980360887,1.2457013712687925,0.0005940551107580012,-1.6476272113451904,-1.6918872724879872,1.4164437399669128,-0.33984079604799095,1.288964398408478,0.2380198133262721,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&kill&unchecked-call-return-value,0.2838849060345387,0.4457332154259014,-0.8107169731407637,-1.0551266395959302,0.32434982959415026,0.08354676421281797,1.4159644117245926,0.18481215247929383,0.7111430372547917,-0.45834459918708614,0.26063726756244826,-0.13758962486920076,1.4871577419304618,-0.4901719943188347,-0.9814919188893108,-0.9986260599560208,1.6103551578190591,-0.19229114838484404,1.1098607488624428,-0.24816188856887356,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&payout&unchecked-call-return-value,-0.2860754894655804,-0.003580670024073401,-0.8740208478168,-1.205173942585324,0.3211427039878313,-0.13324919481610142,1.6485087866353434,0.012213557525429615,0.697546265781099,-0.32352456589077794,0.42679387039699873,-0.2573712675312404,1.6062279532468595,-0.8095032165996557,-0.4340299542365206,0.13493695231371147,1.478930348573729,-0.35037404558686325,1.196982187543844,0.14372209719447201,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&sendRefund&unchecked-call-return-value,0.12611638090642943,0.23740900890762304,-0.9413045077096849,-1.145450965837151,0.17698554801089422,0.12555958401589168,1.428920715591129,0.10312059688933041,0.5466494841665841,-0.4001761273461945,0.41636791543997065,-0.20334822053507884,1.5135189441799306,-0.8424271825624972,-0.5427636319936133,-0.24441340180481372,1.3818855362684548,-0.17704609376029903,1.2098839507520605,-0.17431846585403493,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&sendFunds&unchecked-call-return-value,-0.25450422850747906,0.24806450332204502,-0.9351350890782972,-1.110581797733903,0.20324644725769758,-0.018436775108178458,1.4388296943778793,-0.1573129382605354,0.36154328875709324,-0.24302800024549168,0.23502618227309238,-0.29837587345391514,1.4119459080199401,-0.9583126679062843,-0.358900229112866,0.12115546464920043,1.2452266111969947,-0.44694416349132854,1.086007686626787,0.2498959963520368,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&loseWager&unchecked-call-return-value,-0.2111286941383566,-0.08245089277625084,-0.8474331072398594,-1.250974943595273,0.3185008478217891,-0.24616964161396027,1.7706224286396588,0.09840957434581858,0.8386113180146951,-0.5737045034766197,0.44074109199989053,-0.23620983702130616,1.7244354292218174,-0.8518225778160351,-0.5376013770499932,-0.08255702150719506,1.6551870246018683,-0.26099470789943424,1.239151013083756,-0.13527037682277815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&clearStorage&unchecked-call-return-value,-0.155883159673675,0.798239444253853,-0.6308992524831993,-1.136543911753109,-0.3172529127387052,0.22105848772749717,1.420803866086744,-0.4400568324969618,-0.06417548047244878,0.04731522327628584,-0.14122859713780947,-0.30771099715313527,0.6895629132979483,-1.1992980140101843,-0.568311554292289,0.20497585446136432,0.7025180674307254,-0.027480611978973474,1.0123976111638446,0.6705500261230364,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&clearProcessedBet&unchecked-call-return-value,0.5734997117330157,0.8495755566964074,-0.3926944693047849,-0.907813969822157,0.04071047978978309,0.4224445362915359,1.5245122144974412,0.1924227379144184,0.9759556327074294,-0.6840747921239763,0.5065539377771081,-0.28734119580910794,1.3331632621231533,-0.4414577721248543,-1.0769605564086564,-1.284419695063243,0.8506852802303102,0.10887823573180608,0.9800303123802656,0.1257536472782256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,0xe09b1ab8111c2729a76f16de96bc86a7af837928&transferAnyERC20Token&unchecked-call-return-value,0.21482319169821432,0.25871564888983817,-0.8482519343717775,-1.0687055769955638,0.38587782835930734,0.01819957874307585,1.4217823079198748,0.18611129438180235,0.7564578910997666,-0.4205629327403965,0.3364046330619325,-0.133840186729916,1.5571756498211653,-0.5288699970983747,-0.8673381907610566,-0.7469392239454373,1.723294178904289,-0.2088337306266845,1.13919634195925,-0.23338543582911514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf&GetFreebie&unchecked-call-return-value,-0.19881853262583415,0.6994806345966127,-0.4856874449385537,-0.7565903918610679,0.15242561189871695,0.4444297551901804,1.305430702947908,-0.049071734067466524,0.5492546503121655,-0.1332002850042449,0.19025859490243924,-0.31264365107441944,1.2026037689712312,-0.4320187660968966,-0.6014664510575434,-0.41747835477193196,1.1613988040222063,-0.5824298980749316,1.118502584223946,0.7450934640235372,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
0.4.26,0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf&withdraw&unchecked-call-return-value,0.9392694973063712,0.7770814609770872,-0.5966028189476655,-0.6321865992658601,0.05731040421084558,0.5802797474423234,1.346622880358173,0.33145603826459574,1.0011757470676865,-0.5733537518476345,0.6437341977880165,-0.3353284253757827,1.6916248739830084,-0.09628251002987429,-0.9130248803246234,-1.7286233509681663,1.11325667448798,-0.2991788514642691,1.0242886206477273,-0.05847870182169943,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87&GetFreebie&unchecked-call-return-value,-0.19881853262583415,0.6994806345966127,-0.4856874449385537,-0.7565903918610679,0.15242561189871695,0.4444297551901804,1.305430702947908,-0.049071734067466524,0.5492546503121655,-0.1332002850042449,0.19025859490243924,-0.31264365107441944,1.2026037689712312,-0.4320187660968966,-0.6014664510575434,-0.41747835477193196,1.1613988040222063,-0.5824298980749316,1.118502584223946,0.7450934640235372,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
0.4.26,0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87&withdraw&unchecked-call-return-value,0.9392694973063712,0.7770814609770872,-0.5966028189476655,-0.6321865992658601,0.05731040421084558,0.5802797474423234,1.346622880358173,0.33145603826459574,1.0011757470676865,-0.5733537518476345,0.6437341977880165,-0.3353284253757827,1.6916248739830084,-0.09628251002987429,-0.9130248803246234,-1.7286233509681663,1.11325667448798,-0.2991788514642691,1.0242886206477273,-0.05847870182169943,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0xe894d54dca59cb53fe9cbc5155093605c7068220&transfer&unchecked-call-return-value,-0.08617987571945719,0.26642149412812155,-0.9219354989678042,-1.1278899912945268,-0.05479121737426114,0.11812885728446527,1.3660051317824524,-0.22648337648557476,0.21298358901298278,-0.02278699254809459,0.14104110567410585,-0.14718038731862226,1.103917767816887,-1.07702969851662,-0.5106793855427194,0.20458211789203232,1.1818818075755981,-0.1976568205211715,1.0774508718288591,0.19309828886457295,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
0.4.26,0xec329ffc97d75fe03428ae155fc7793431487f63&Owned&unchecked-call-return-value,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
