0.4.26,2018-10706&approveAndCall&arithmetic,-0.039285565218770545,0.036575082837459416,-1.1871322397586457,-1.1682878094405904,0.059772880391523724,-0.04203002332349977,1.3553356508378087,-0.14515115858630584,0.33207157153353795,-0.03540196433824753,0.1925723419595335,-0.22605067002671075,1.306073862615475,-1.0971379028330641,-0.3367528671210477,0.30878476212171013,1.3649735761678605,-0.3034729699231012,1.1142894216890478,0.034163215207709305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-10706&transferFrom&arithmetic,0.13259942774862976,0.5715607900843965,-0.7698189664790333,-0.968811813207294,0.05154833871653105,0.2801611024745228,1.4470837323933874,0.010766006321844086,0.47759399533241853,-0.5416101080405041,0.1472970108179767,-0.24377955623766584,1.1535661363916474,-0.5070401371962441,-0.9377162532985689,-0.9373348768625139,1.2011162499575336,-0.06045352317709326,0.8821772158693364,0.12204356034779247,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-10706&transferMulti&arithmetic,0.09176857414699736,0.46686478883974136,-0.7913174062257722,-1.0831115495827464,-0.05886579600591508,0.33637117608672096,1.512797907231346,-0.05030404156635678,0.4382875739722439,-0.35725119799848587,0.15290877668127892,-0.1722197559558683,1.2287699686865958,-0.7751553792329061,-0.7063915486063158,-0.4590947578350703,1.2312019523410571,-0.05591359681316784,1.0598676636016795,0.07732468781963227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2018-10706&freeze&arithmetic,0.21788533654428893,0.8648359918219766,-0.6199801003081852,-0.8174792965822432,-0.1286418029621877,0.46804658595865073,1.195911625162621,0.01736632870878618,0.20975197098164539,-0.23320651351854674,0.03248158193153782,-0.47416047302079894,0.8658944579072008,-0.5011202988185526,-0.9992953259962681,-0.9531086024978024,1.0262235168526002,-0.1145493297006198,0.8174107310167632,0.5647748388666763,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-10706&_freeze&arithmetic,0.29960950387594026,0.6391141886894519,-0.55261607179657,-0.9701330475891248,0.1788846306502819,0.30754228686579527,1.56874275591511,0.11614013340992806,0.8649767337904241,-0.8064225212885783,0.39004851130243295,-0.18538264052178233,1.4310345106399975,-0.37471349257498215,-1.0765062242125472,-1.3034579200622363,1.2957713114145475,0.05896670900476284,0.9798923851540073,-0.0366842915614446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0.4.26,2018-10706&unFreeze&arithmetic,0.3965499349709215,0.5398165978234389,-0.9845016069967171,-0.9719773478806019,0.0987108834216307,0.2819137217075532,1.3282909882865075,0.06975501295307587,0.4675958607329762,-0.39201269786933374,0.18166864433743315,-0.2306906576428948,1.3855126079043438,-0.6817872512057938,-0.7436215076370742,-0.9140043392263609,1.3417002706178303,-0.1362471990351533,0.9954523717406495,-0.0513967769926992,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-10706&generateTokens&arithmetic,0.4511625139663617,0.8120429177901575,-0.7809173111870352,-0.750728943584753,-0.10245233610095013,0.4970749244980869,1.0833332885855012,0.16058699928578876,0.22816668697521977,-0.21856233406634556,0.03309694090248307,-0.45778551918365773,0.979258173101005,-0.4815353644302204,-0.9672269206078324,-1.167756262457087,1.200517472145813,-0.20555219950065726,0.9095962420438549,0.33044896984384176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-10706&_generateTokens&arithmetic,0.40156451724979975,0.3970434710587541,-0.9849112972055805,-1.0412921414085448,0.1917344235292036,0.2415404885190807,1.3731291727354265,0.1658011292145677,0.6080826783029695,-0.6046357177299996,0.2928712016469097,-0.08597047230841158,1.5449685558472595,-0.7122347392396976,-0.7844613996742625,-0.9688750109443925,1.513395329350478,-0.06094397099254883,1.0882147506058013,-0.42829339410344214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,2018-10706&destroyTokens&arithmetic,0.30874910634958136,0.6080148350131713,-0.9927556492167257,-0.8673646790685795,-0.18280924509389926,0.3451493888840837,1.0802519359957363,-0.009539666443558062,0.03747579932875805,0.004169118606438071,-0.03174110269568608,-0.41613090286126075,0.9476603317563816,-0.8199325784156888,-0.6963413642064306,-0.5506708563889487,1.1477971616185318,-0.26156114313309475,0.9141335032596174,0.31337285698470424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-10706&_destroyTokens&arithmetic,0.23254808108761627,0.23955735564231873,-1.018601997585604,-1.0773160673631061,0.2560626388345874,0.13424653639583467,1.4413901048730005,0.09619108039253163,0.5941230110800678,-0.6056683698915085,0.3192593480208479,-0.0706269160475371,1.601357489355705,-0.7592088967655439,-0.6469058640031788,-0.6922446474339228,1.5092428862673681,-0.13209146493167248,1.100126441673569,-0.4015977954339681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,2018-10706&changeOwner&arithmetic,0.46723037503781867,0.558302624596924,-0.9797287161721557,-0.8928485497832298,0.011083117225131051,0.33543936277999253,1.2235308304429053,0.152452324379663,0.40822517039468054,-0.3624353496754756,0.16466869185754998,-0.2779533812837278,1.2726213228018557,-0.6553814685369124,-0.7954642468208416,-0.9619389831042681,1.2818059126373198,-0.16888873771321578,0.971826696579085,-0.06788552374136253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-10706&changeTokensPerEther&arithmetic,0.5740885806304438,1.0508204975736484,-0.65133058846978,-0.6346840707301603,-0.0679101868850704,0.6106506218144923,1.0722963252553233,0.2616103380734538,0.26641094825640627,-0.39714254616709893,-0.014806037189998499,-0.47861165503124276,0.9262146825898331,-0.270175295157565,-1.1253180676044077,-1.613855463241844,1.0542040976231972,-0.1652165569303703,0.8583346659110652,0.3415131478152648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-10706&changeAirdropQty&arithmetic,0.5740885806304438,1.0508204975736484,-0.65133058846978,-0.6346840707301603,-0.0679101868850704,0.6106506218144923,1.0722963252553233,0.2616103380734538,0.26641094825640627,-0.39714254616709893,-0.014806037189998499,-0.47861165503124276,0.9262146825898331,-0.270175295157565,-1.1253180676044077,-1.613855463241844,1.0542040976231972,-0.1652165569303703,0.8583346659110652,0.3415131478152648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-10706&changeAirdropTotalQty&arithmetic,0.6071542144798842,0.9909293006678097,-0.6361007746614393,-0.664065928439625,-0.07737998869575438,0.6177034003812759,1.1095072992023876,0.2703859776747031,0.35303801503337795,-0.43420798299742525,0.05314164829180866,-0.43139115676100626,1.0160338613830628,-0.2878172104353787,-1.1425078406013915,-1.6532322041323928,1.148604595612307,-0.12075760402396077,0.8942898003353936,0.2346666163108388,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-10706&changePaused&arithmetic,0.6171434333419982,1.0582635346942275,-0.5974270749751848,-0.6471572264403332,-0.08144327073948074,0.6418275474819518,1.108847133417166,0.25514713046318704,0.3511075444576394,-0.3973618745803833,0.09194706900059495,-0.5388499470854192,0.9849050544372951,-0.2428004238327951,-1.1515071444597293,-1.6164283968565119,1.0149115388288752,-0.15989074112406668,0.8748639809778174,0.4142892794072173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-10706&fallback&arithmetic,0.08744433559392856,0.9161014115256246,-0.41174268986092133,-0.8986255270418396,0.02300692040498565,0.5011569695386723,1.4361712331133905,-0.010288947293547545,0.5244028071372383,-0.646915217916441,0.16445345956781487,-0.5396015741915152,1.1116765429035607,-0.40345046867757967,-1.106833934764929,-1.1744295649923164,0.979656637323146,-0.06932138482662015,1.019491466535192,0.5598171484105441,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
0.4.26,2018-11239&Hexagon&arithmetic,0.36533288036783534,0.15027895073095957,-1.3240532552202542,-0.9362543309107423,0.2550309036547939,-0.15149582301576933,1.722840283686916,0.0363761397699515,0.9308940147360166,-1.080881158510844,-0.006478574670230349,0.2708450766513124,1.8371715508401394,-0.872711517692854,-0.5486456957490494,-1.284076776355505,1.6555368676781654,-0.047623623783389725,1.0209666701654594,-0.8783899508416653,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-11239&transfer&arithmetic,-0.0509543763352679,0.31645568392493506,-1.328588155908631,-1.1001543550715818,-0.20657428199207628,0.00023908313218649332,1.1295103758767053,-0.29713169630471764,-0.3305300958333658,0.31206158771143333,-0.20956291528055807,-0.34486604330746773,0.8301151987020071,-1.4234461125905638,-0.2769027231503036,0.58646188889231,1.023489415839121,-0.36066630656843063,0.9275767840928846,0.38732203608983523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-11239&totalSupply&arithmetic,-0.386422977754564,0.3623565209634376,-1.0490383128776695,-0.9307105656374585,0.16549042160763885,-0.017900710756128483,1.0362874059514566,-0.4344546948418473,-0.19956281744508128,0.037177848093437424,-0.23149290951815518,-0.1898789368005413,0.9113974079038157,-1.3000680309805004,-0.29300918001117127,0.3712391573371309,0.9363351116577784,-0.4040886904254104,0.9228727117632375,0.4987218840555711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-11239&burn&arithmetic,0.09678544530997406,0.24044864338797492,-1.0415982261300087,-1.0733255947763856,0.2135683854286735,0.037763893926465834,1.4285826700764734,0.01711653793180311,0.3622166414216563,-0.433870003835575,0.15803476695877475,-0.1299519827287342,1.4107744106569806,-0.9475848103898603,-0.5901021845739436,-0.2994505684118013,1.372764948936733,-0.15103348066677919,1.0042376922493852,-0.12097863168329806,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-11239&approve&arithmetic,0.1905854878456969,0.2268313682393024,-1.1038397889780371,-1.0164320399494549,0.14610958024859427,0.041356967781719406,1.4266425990352505,0.05002745017409325,0.47273930567071626,-0.5241975470593101,0.15759467495801419,-0.06688932137759893,1.390068235914958,-0.7860423205126273,-0.6812644148490539,-0.6556380169956307,1.4815624334310231,-0.19468528385225095,0.998990481680161,-0.3120640759405337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-11239&transferFrom&arithmetic,0.2544567747770444,0.2699517063472582,-1.1776936141490613,-1.10132474573734,0.034832552682770336,0.0995113332958325,1.4021410585745522,2.7953485107940175e-05,0.3614610895038704,-0.40507226939434593,0.10286989861734859,-0.09839754505082965,1.3056923019011384,-0.9228350757418767,-0.6680745981006033,-0.5101399141485277,1.439649134185975,-0.10689019152651662,1.0033555002376924,-0.2973244392677494,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-11239&_transfer&arithmetic,0.2650927030035362,0.27407226605890356,-0.9488688775434576,-1.0640284733925285,0.3162840016443154,0.200075833844128,1.586609315712333,0.19680734275629694,0.7899808975371936,-0.8430860220700845,0.3280475169448789,-0.07749237749240294,1.6330041149452728,-0.5608678949832688,-0.7983495359705097,-1.022071234796239,1.5062401847935272,-0.024925302100364276,1.0691379217923374,-0.4023790926997232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.4.26,2018-11335&transfer&arithmetic,0.2717769630253315,0.3653778415478644,-1.0776499560499777,-1.036378261098852,0.16302937715024243,0.16014299895538048,1.4417694484295904,0.139848438717547,0.4954701465798817,-0.596686023180602,0.1344398616194786,-0.12882465264592013,1.4117788544810208,-0.7173751762411633,-0.7735202460603209,-0.8549913950875158,1.4732372454199634,-0.11092643671837009,0.9866275922471627,-0.2880169404823272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-11335&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-11335&transferFrom&arithmetic,0.36647731553494317,0.3159348599843143,-1.11080018163073,-1.0754482274894248,0.1753863938844081,0.16788238501560288,1.5094784551213698,0.1769162213295391,0.6660846834570247,-0.7498034620561551,0.21341526876779793,-0.04507457377081833,1.5236409173644696,-0.646880514017239,-0.8399708341091833,-1.084301250881141,1.5853572770684343,-0.03784085141936528,1.0235889742448543,-0.5329172316285753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-11335&approve&arithmetic,0.11338018330142778,0.08530413753846113,-1.3203275763046216,-1.0828277236946366,0.05177779342321789,-0.03790458730038475,1.3417125125689542,-0.05236930186476778,0.23712158834506922,-0.24680884533068714,0.08024666901431321,-0.09295544862363707,1.3537769636467976,-1.075162941316033,-0.38420156465487226,-0.09710732913192581,1.4324635443661142,-0.2842022053459111,0.9944987486061805,-0.2869153574985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-11335&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-11335&increaseApproval&arithmetic,0.33386774347336207,0.13432732983319848,-1.2959038728192724,-1.0836404280875016,0.1804932654938764,0.02580162027367839,1.4469757945863184,0.1474153138352213,0.5433223353509136,-0.6108269145091375,0.1623993975420793,0.036921924131025595,1.5433950409707096,-0.8654392719165318,-0.6698682808351738,-0.7542247315523801,1.6728146158296753,-0.1554525513201952,1.0445112718821123,-0.6458520838231953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-11335&decreaseApproval&arithmetic,0.31054104742630523,0.26989749381550693,-1.1437074821110935,-1.0631290344103799,0.1903512033226227,0.04176099825769769,1.5102865021954228,0.12757174339264737,0.6137629769464087,-0.6984383883849582,0.1600556814930405,0.02825962857167598,1.515681192172804,-0.7978755586591691,-0.7608680826515701,-0.8998425979419111,1.6173881130604557,-0.0971203270862111,1.008472054175953,-0.5317835753710669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-11335&SPXToken&arithmetic,0.5772367108171594,0.34350648829617453,-0.9551226950164154,-0.9604707533858486,0.014815570613772599,0.28846153849975886,1.3391998326501895,-0.009786569273348936,0.7329336312196227,-0.272691119366239,0.5834510879898348,-0.2727768203416436,1.6430731070103104,-0.7179635563462051,-0.5492853829253119,-0.6513481258184255,0.9698457331540659,-0.2641602852909835,1.2335167547745496,-0.14819951140389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2018-11335&mint&arithmetic,0.18336321229552044,0.5119565730845487,-0.8847403168034407,-0.9585560167461266,0.00413352499405543,0.2730988050569539,1.3232686928944823,0.0527257363277453,0.2885060128065999,-0.3994979683631732,0.09994686914055988,-0.2835495461318872,1.131225744423307,-0.7560819935881429,-0.7132036151467926,-0.5879482573565141,1.0584443639273997,-0.11133659214793164,0.9525322924126629,0.07732185224692027,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2018-11335&unfreeze&arithmetic,0.7913740405014583,1.215871937572956,-0.4755179164931178,-0.6026043820061854,-0.12738841639033385,0.6813623255917004,1.1671316530555487,0.057019934457327635,0.5609526192503316,-0.46231925913265776,0.274506955607129,-0.5468731484475678,1.2101406965936934,-0.26650452008470893,-0.9735117965111775,-1.7225991418319089,0.6361783514065402,-0.14127103525346943,0.8806598773226142,0.4161324490393911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-11335&transfer&arithmetic,0.030511194521242433,0.6644469507642694,-0.8904568007601811,-0.9831210344627097,-0.1848705702939549,0.3305314110743033,1.1807173697261122,-0.15022613732395945,-0.01935962878738169,-0.023536968338596927,-0.03515802978261097,-0.5771418949169619,0.8364510265019562,-0.8463980384372376,-0.6907816282599359,-0.2660192082057128,0.9540441804104023,-0.2347351504271632,0.8997762018294485,0.6278443712371964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-11335&transferFrom&arithmetic,0.09474421858235642,0.4618239046798812,-1.1913865050990824,-1.0645470177685772,-0.32718859281804824,0.2193451667273486,1.069754569273856,-0.22196107688877317,-0.19861120498670196,0.21127885773226066,-0.07943449111620861,-0.46047348582565234,0.8263845271258442,-1.1898020035414785,-0.4566363582853228,0.16702006784854112,1.0100398108501125,-0.29043199987737117,0.9237738561954487,0.3392485642322787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-11335&approve&arithmetic,0.02966878084759963,0.545731541671251,-1.0738840519989792,-1.0399189757673364,-0.25641530783552874,0.22963246891373082,1.0960195695099078,-0.21574781286089043,-0.1744274561636542,0.15082543429575468,-0.08747030306411417,-0.5106329094422491,0.8119130834152825,-1.1304114030379997,-0.5240326829842831,0.10543203071544045,0.9763532594630593,-0.2831972088860838,0.915118449122498,0.49855416668088814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-11335&migrate&arithmetic,0.21938954357507165,0.42882651658837434,-0.8418814870691949,-0.9132398636540551,0.23719634046118546,0.20005366205444364,1.3538326856749068,0.15821373648216752,0.50419310283945,-0.48679959936364614,0.21616460161885168,-0.21827506320369847,1.3771896710771532,-0.6464947574855289,-0.7494400108762173,-0.7269995944277322,1.3231902355291965,-0.15912807371887716,0.991295311657951,0.022314077917240008,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-11335&setMigrationAgent&arithmetic,0.7297931966536185,0.8385048564158234,-0.8426110178378283,-0.7255795299276417,-0.16132682810227075,0.5375354555892009,1.11562811634412,0.11673565281956803,0.33358845684458227,-0.2738090256849925,0.1837382264727471,-0.4294952815398574,1.1297566467056088,-0.4879531435960648,-0.8332757956403143,-1.2316626885942383,0.8840839561148017,-0.204395503463114,0.9305724242300379,0.12612098776826672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-11335&setMigrationMaster&arithmetic,0.6117547258574475,0.8214762095482119,-0.7979425458658126,-0.7489775748502824,-0.13528918603094675,0.5016024961907376,1.2156970289445692,0.05881520160423812,0.33677523943685717,-0.3064951073097926,0.17460205453017386,-0.4742668160107187,1.1185446961592602,-0.47520672033230466,-0.8062223860873811,-1.1171714641073698,0.791655898494746,-0.20046309081296768,0.9090834615091162,0.2767966822270424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-11411&name&arithmetic,-0.1614067401361028,0.06551764591024556,-1.140667055519896,-1.1905598907022301,0.2972904033617142,-0.2065042276448066,1.3698936177229664,-0.2737153763754652,0.3930947492753557,-0.04093717954574375,0.18298858884346048,-0.17047846225867852,1.506903211321306,-1.1275683948001183,-0.394421436524856,0.2046741085861801,1.4279920699399546,-0.42605164701785514,1.1257139601736168,0.07662396720789988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
